4.13992858074723,1.77811886969487,0.236025390009263,-0.326215658265242,0.916366020932052,10.001501951654
4.14956691118506,1.77777131543665,0.236360276586403,-0.326344537170832,0.917044994739326,9.99254454846417
4.1595739536092,1.77742201658945,0.236717158433068,-0.326459409216893,0.91772067115245,9.99790653880683
4.17145803782648,1.77700151799525,0.237139073518297,-0.326602572737641,0.918535496925752,9.99890814922044
4.18244697660528,1.7766049017353,0.237525809702858,-0.326744948572183,0.919306521464322,9.99192188091491
4.1924134495101,1.77625850822271,0.237887068347098,-0.326852370631241,0.919972201853009,10.0024331163038
4.2,1.77598412161566,0.238155818473598,-0.326949413811518,0.920504250592171,9.99844752268656
4.21069364304829,1.77559594299517,0.238535107945451,-0.327086927406864,0.921256537655203,9.9921619454075
4.22084076759125,1.7752403753227,0.238905201400943,-0.327196519450164,0.921938127100263,10.0024332250801
4.23058404507575,1.77488385703496,0.239251774336321,-0.327323224301192,0.92262820978335,9.99540079898298
4.24150877051996,1.77448915917054,0.239645454307441,-0.327455988334771,0.923388409523346,9.99468103973408
4.25308634151488,1.77407687922783,0.240068652523238,-0.327585691391343,0.924177986948176,10.0024014246702
4.26281861558017,1.77371450256006,0.240415183160254,-0.327717149847383,0.924878903131127,9.9911965888687
4.27237875698475,1.77337284341305,0.240766677473718,-0.327823258233755,0.925531654068221,9.9981511017597
4.28323501984585,1.77297905188254,0.241163508861489,-0.327950928598328,0.926285737923487,10.0003006054491
4.2941182174627,1.77257339163725,0.241555641317231,-0.328093663722736,0.927066725550966,9.9907350137239
4.3,1.77236365020345,0.241774779841056,-0.328155701509572,0.927465236706482,9.9973797598051
4.30966289619831,1.77201313137904,0.242131842350351,-0.328265516993036,0.928133475309229,10.0020068437572
4.32044360322745,1.77160721925085,0.242521679336998,-0.328408875693216,0.928913671280394,9.9906400021669
4.32999808520471,1.77126288682367,0.242879173595739,-0.328511166010779,0.929566718060204,9.99994682251626
4.34008371688564,1.7708899233885,0.243251504349583,-0.32863203658711,0.930277876876722,9.99949944925844
4.34949621557221,1.77053429842251,0.243595152415363,-0.328754904822936,0.930958755530345,9.99103050189997
4.35890871425878,1.77019311426548,0.243950042502201,-0.328854610938706,0.931603717012266,10.0007220578153
4.36880257397506,1.76982326987423,0.244316782571471,-0.328974957619949,0.932307631878879,9.99852697069013
4.37747895913221,1.76949396270964,0.244636159505538,-0.329086812756307,0.932935981987327,9.9915052373456
4.38615534428936,1.76917659538029,0.244964896125471,-0.329179485492519,0.933534643387416,9.99954453981426
4.39621941094118,1.7687995139957,0.245341428984353,-0.329299114473839,0.934249552163652,9.99915667356651
4.4,1.76865418652747,0.24548071952983,-0.329349219640052,0.934526661459289,9.99488792455018
4.41171574211716,1.76821533300583,0.245921677940844,-0.329485736453882,0.935356601011145,9.99637630610138
4.423863180951,1.76776149294904,0.246381863448494,-0.329623321861414,0.936212567592055,10.0008632174319
4.43385510192022,1.76737542620888,0.246753181333461,-0.329754112360831,0.936946047599927,9.99043420191164
4.44341435462721,1.76702233562924,0.247121115594112,-0.329853256790365,0.937607534437296,10.0009302694098
4.45321667507211,1.76664885537478,0.247491882202443,-0.32997074001512,0.938312170137539,9.99901143183484
4.46173924521683,1.76631813356405,0.247811221290808,-0.330080772519535,0.938938302133124,9.9909626316577
4.47026181536154,1.76600029041251,0.248140628611912,-0.330170246558968,0.939532618082445,9.99913973437657
4.48023734610441,1.76562025778208,0.248521991389851,-0.33028566817889,0.940246384357952,10.0000802907027
4.48984816092246,1.76524532647658,0.248884669193262,-0.330408720981262,0.940954031838081,9.9914157562851
4.5,1.76486391359997,0.24927950190774,-0.330515085851681,0.941665212857284,10.0009050146393
4.510186944216,1.76446972728498,0.249669221794555,-0.330637546227808,0.942405092203252,9.9977467729914
4.51948174570443,1.76410689639032,0.250023941619004,-0.330752680189513,0.94308666676338,9.99201138024249
4.52877654719286,1.7637557617908,0.250388178409527,-0.330848832672761,0.943739168088741,10.0012760283515
4.53869403491271,1.76336862973858,0.25076947375113,-0.330968804819874,0.944464116711138,9.99714885069404
4.54886426891768,1.76297084205535,0.251161459814056,-0.331091458852005,0.945208183279479,9.99304648562913
4.55903450292264,1.76258320632523,0.251562159003974,-0.331197204393657,0.945926700710099,10.0022837466408
4.56893943398148,1.76219103683719,0.251943556038855,-0.331320772111066,0.946660301700369,9.99466647196595
4.57968413917332,1.7617723691544,0.252363731619961,-0.331442914396629,0.947438593398008,9.99573271708582
4.58948243692767,1.76139409649975,0.252750907243248,-0.331547439125651,0.94813869891473,10.0020280665836
4.6,1.76097335845368,0.253157689498374,-0.331680165752991,0.948923994070949,9.99215983216793
4.61001074828139,1.76058497113421,0.253554989672064,-0.331786685026328,0.949641346104195,9.99846217182725
4.62145237686308,1.76013452568755,0.254006277642473,-0.33191640599894,0.950475347420186,9.99905792608158
4.63271394532655,1.75968366438905,0.254447047903945,-0.332053419830943,0.951312538625547,9.99192248537319
4.64259864092968,1.75930125547485,0.25484501386404,-0.332151951029546,0.952014304119647,10.0029229780214
4.65220142653661,1.758914067363,0.255221844663848,-0.332269877549368,0.952732278649634,9.99559925244026
4.66301536614817,1.75848276482775,0.255651240189952,-0.332393835863863,0.953528184036069,9.99425079334374
4.6742926898395,1.75804033194353,0.256106185876043,-0.332510076909479,0.954339148822484,10.0030986803994
4.68390762500424,1.75764637812477,0.256483588148039,-0.332632853287964,0.95506914708988,9.99139496943726
4.69343517920727,1.75726969653674,0.256868770934865,-0.332732435262338,0.955758796136898,9.99740622475478
4.7,1.75701104406754,0.257135621769176,-0.332798876408779,0.956231207803035,10.0032033443193
4.71216355582877,1.75651191095089,0.257617462813204,-0.33295018401845,0.95715235390543,9.99097600251358
4.72260069801603,1.75609760577253,0.258042782111332,-0.333057073276396,0.957908048153533,9.99876416128484
4.73419179297588,1.75563008621916,0.258511723973204,-0.333184938791942,0.958763282789602,9.99976988527035
4.74466341159154,1.75519774046574,0.258929914709668,-0.33331367121718,0.95955813221693,9.98976077679931
4.75406976646005,1.75482729688322,0.259319953690713,-0.333400820307212,0.960228433718456,10.0036168159724
4.76324648225035,1.75444939333498,0.259689811851146,-0.333509369529552,0.960920428373533,9.99792786769643
4.77452317319711,1.75398453840911,0.260145716326566,-0.333641636363806,0.961770416984348,9.99159894349287
4.78419203916405,1.75360052406897,0.260548744893168,-0.333731492323762,0.962463434374478,10.005044031963
4.79334393832057,1.75321722502306,0.260917124170438,-0.333845036392202,0.963165224906711,9.99449416238135
4.8,1.75294055911652,0.261187371012164,-0.333923605941855,0.963669968515838,9.98995519812444
4.8098107692411,1.75254798609575,0.261598036472937,-0.334015192869831,0.964376895488267,10.0027484851391
4.8196215384822,1.75213979459236,0.261998774150266,-0.334128777518463,0.965119534881112,9.99747783418008
4.82925788411973,1.75173703189465,0.26239248028407,-0.334241592921566,0.965852076275463,9.9910738764336
4.83889422975727,1.75134869633049,0.262798169889353,-0.334331185010873,0.966549331501816,10.0033450365884
4.84830008428771,1.75095342174222,0.263183636801264,-0.334441645666145,0.967267089782836,9.99640996213041
4.85921045094286,1.75049785436922,0.263634603589351,-0.334563572698331,0.968091286227081,9.99315685733816
4.86969936944114,1.75007037485456,0.264077580180511,-0.33466318514438,0.968857440902566,10.0041149452179
4.87912405840173,1.74966794232514,0.264463567065881,-0.334778780458093,0.969587869925594,9.99248611879031
4.88871968702979,1.74926938686066,0.264866189103207,-0.334878159773328,0.970303996142129,9.99536162002969
4.9,1.7488030902052,0.265342957512604,-0.334989724662643,0.97113906437347,10.0027662682503
4.90966278433242,1.74838742124828,0.265740913519021,-0.33510810720027,0.971891313015127,9.99024132083402
4.91901918290597,1.74800092806793,0.266139453388939,-0.335197199675226,0.972580871750605,9.99875961671597
4.92933008023336,1.74756828494977,0.266575237666742,-0.335303858768834,0.973355277371285,10.0009807520023
4.94041612332912,1.74709125853787,0.267036810696474,-0.335434459547148,0.97421423192156,9.99005356068141
4.9498075745039,1.74670394869696,0.267441792600072,-0.335518231145204,0.974901114632025,10.0025495960446
4.95920845068856,1.74630188292457,0.267837856038935,-0.335622284432132,0.975621302866153,9.99830530530184
4.96872769852817,1.7458913376368,0.268237746019049,-0.335731317395854,0.976357386424649,9.99077086500157
4.97824694636778,1.74549566242854,0.268650129279799,-0.335816475042156,0.977057343831308,10.0025852422173
4.98775769689169,1.74508575779185,0.269052657048722,-0.335922031542017,0.977789719061973,9.99736900899611
5,1.74455916114108,0.269573622395169,-0.336054154483114,0.97872822439897,9.9933870755247
5.00989631681869,1.7441442051711,0.270004484200808,-0.336143007993756,0.979460263974078,10.0046341997795
5.01928247454694,1.74373130788054,0.270400035900672,-0.336254898087434,0.980198686991159,9.99236901497606
5.02878497668644,1.74332451937338,0.270810311411601,-0.336349785476394,0.980918737984488,9.99483469898327
5.03773306255006,1.74294626228303,0.27120154307944,-0.33643055137745,0.981584439743851,10.0040091107124
5.04668114841369,1.74255143244978,0.271581538986116,-0.336534943932753,0.982287878481623,9.99351994064081
5.05638042003873,1.74213262497162,0.272001744870416,-0.336632796393697,0.983027681393425,9.99450876310384
5.0654393314035,1.74174716441947,0.272399830232243,-0.336714205698002,0.983704173369475,10.0034358516347
5.07449824276826,1.74134618306011,0.272787461859634,-0.336817617873015,0.984415864025333,9.99399616563158
5.08444567734833,1.74091404937196,0.273220771164195,-0.336917283759028,0.985176949699121,9.99482745196999
5.09370950852041,1.7405167218976,0.273629563550364,-0.337000927167417,0.985872590649722,10.0029343688541
5.1,1.74023751655696,0.273900775413676,-0.337071068104396,0.986366269674357,9.99728212683147
5.11000938862824,1.73979598466921,0.274335669111747,-0.337177189543485,0.987144294759627,9.99258821789351
5.12076698393102,1.73933276331422,0.274813420710724,-0.337272340467822,0.987952540223219,10.00286265195
5.13054673572218,1.73889624937325,0.275237588572478,-0.337380341031238,0.988721886612255,9.99413265561796
5.1409529840957,1.73843943304556,0.275696411503044,-0.337481958456,0.98952120008341,9.99555153811831
5.15049310109887,1.73802430096372,0.276121331665598,-0.337568007800197,0.990244147867445,10.0024727563659
5.16003321810203,1.73759505217068,0.276536875574833,-0.337673779577409,0.990998752001541,9.99278194009353
5.17000047275445,1.73715719028699,0.2769806663232,-0.337766677535417,0.991761086233043,9.99697428051136
5.18006807376433,1.73671413281737,0.277429905553416,-0.337859994619788,0.992531546726493,10.0013454453468
5.19013567477422,1.73625896709401,0.277871434736761,-0.337969824807585,0.993328793944745,9.99170295542715
5.2,1.73582581753274,0.27831545394122,-0.338056459634832,0.994078731708491,9.99938895383963
5.21074303110066,1.73534582213467,0.278794400693174,-0.338161377553495,0.994913166132228,9.99864744905856
5.22057574745925,1.73490073648201,0.279229905057349,-0.338264361040852,0.995688884058184,9.99187245499404
5.23040846381784,1.73446797605534,0.279676451645497,-0.338347139492258,0.996434608574976,10.0016207432659
5.24036707288387,1.73401688568645,0.280120378462004,-0.338448555714191,0.997218227569704,9.99655534679608
5.25281679800916,1.73345544275409,0.280679469835839,-0.338569212918441,0.998190135725936,9.99489254381747
5.26332169034185,1.7329882594172,0.28115820338022,-0.338659097152715,0.998993323164043,10.0030597738571
5.27310526037358,1.7325367936948,0.281592916322339,-0.338765746635076,0.999777932366532,9.99121376931842
5.28267547314709,1.7321086874233,0.282030126405764,-0.338848125756869,1.00051277612374,9.99765113646318
5.29390765120031,1.73160152833954,0.282541444160786,-0.338949895927138,1.00138451367483,10.000591761118
5.3,1.73131804798929,0.282813062879115,-0.339016833652618,1.00187606000017,9.99220432074717
5.3102010038586,1.73085748518304,0.283280179851797,-0.339106252582239,1.00266526399022,9.99683881627769
5.31975767327588,1.73042626839352,0.283719488179622,-0.33918801389096,1.00340270119483,10.0025603978819
5.32931434269316,1.72998075774569,0.284149047040612,-0.339289723679775,1.00417193530962,9.99128078123823
5.33893067635167,1.72954594426998,0.284593320769741,-0.339370166920762,1.00491346082371,9.99797019058026
5.35006333565865,1.72903717143657,0.285105244080854,-0.339469426274124,1.00578276487382,10.0001979147278
5.36077006327535,1.7285374986595,0.285591276654243,-0.339578472990964,1.00664110999127,9.99055283420524
5.37038950086888,1.72810389481678,0.286041580187729,-0.339651656834975,1.00737546313506,10.002361298796
5.37995946910477,1.72765850681696,0.286479976299125,-0.339743978928136,1.00813711669707,9.99741728707859
5.39222535701986,1.72708811622331,0.287044368245519,-0.339859264778312,1.00911032575156,9.99317560292418
5.4,1.72673653369556,0.287411222098932,-0.339915979796551,1.00970308654734,10.0039740608589
5.4096733994373,1.72628073489615,0.287854473667417,-0.340012724456341,1.01048176368109,9.99510182878492
5.42020531280648,1.72578978438931,0.288342961635882,-0.340108199457455,1.0113157743112,9.99336055120323
5.4312860877078,1.72528221312015,0.288865944905146,-0.340193041017535,1.01217085020143,10.0042584809882
5.44061495006549,1.72483627742841,0.289292950976661,-0.340290845544472,1.01293227128253,9.99087321815735
5.44992187531716,1.72440522904751,0.289731364188272,-0.34036603292452,1.01365874261896,9.99608093989763
5.46161564895838,1.72386215991016,0.290283000116961,-0.340460567280789,1.01457315115512,10.0021385761436
5.47124280010934,1.72339979703169,0.29072658030571,-0.340559598342978,1.01535962563604,9.98885720887305
5.48046001869464,1.72297529313104,0.291167210561986,-0.340625480142782,1.01606950928713,10.0002602642958
5.49010843428945,1.72252127955258,0.291622183924716,-0.340707383911544,1.01683349369693,10.0009389342611
5.5,1.72204533312534,0.29208174754968,-0.340805453007072,1.01763944592345,9.98935454367497
5.50940321126077,1.72161028058032,0.292534059269868,-0.34087083935595,1.01836427247441,10.0015586234753
5.51893461798884,1.72115704971202,0.292984132757397,-0.340953983233375,1.01912582124609,9.99932601812005
5.5276095317712,1.72073810711941,0.293389839390332,-0.341037955802941,1.01983256622803,9.98996678127776
5.53628444555356,1.72033346044949,0.2938082958937,-0.341099022971475,1.02050535787662,9.99973180815676
5.54604301607545,1.71986923776698,0.294273182367084,-0.34117973159847,1.02128161132418,10.0002011791852
5.55542470598404,1.71941422246504,0.2947144981615,-0.341268871598827,1.02204657678449,9.99051416451458
5.56480639589264,1.71897363763181,0.295168924982308,-0.341334665640224,1.02277711916587,10.0003019278001
5.57478690191121,1.71849486167634,0.295645749528197,-0.341418119029563,1.02357596921308,9.99892207284715
5.58409592638045,1.71804232787596,0.296087090925372,-0.341503347611858,1.02433342463176,9.99100784864899
5.5934049508497,1.71760283736661,0.296540448054787,-0.341567333737061,1.02505968518862,10.0008130297288
5.6,1.71728608408203,0.296858088757069,-0.341619860698109,1.02558579590798,10.0014405288049
5.60976107378633,1.71680823048393,0.297322127842418,-0.341709806395338,1.02638399022279,9.99167219315577
5.61952214757267,1.71634251931025,0.29779762680974,-0.341779701631888,1.02715294207361,9.99859320841337
5.63056817433714,1.71580861667905,0.298331955301163,-0.341867112925296,1.02803717237195,9.99889433706495
5.64225582075421,1.71523681285283,0.298893830707113,-0.341967589756668,1.02898653482848,9.99187388376216
5.65215540676092,1.71476485229262,0.299381628531025,-0.342032087484722,1.0297607615926,10.003072520324
5.6617558461141,1.71429141905563,0.299843272721544,-0.342116697173826,1.03054617979103,9.99473640561901
5.67232862445271,1.71377588985529,0.300358222136745,-0.342199089578827,1.03139614358579,9.99432643561653
5.68425634941236,1.71319993992902,0.300946007033201,-0.342281066113447,1.03234010603898,10.002695023289
5.69384557024592,1.71272101418963,0.301407107624092,-0.342369093889876,1.03313375269483,9.99009073991565
5.7,1.71242205664765,0.301710795187522,-0.342411981611818,1.03362314750297,9.99343537015784
5.71005842863723,1.71193636140191,0.302210860525292,-0.342476198931403,1.03441512785555,10.0035965596783
5.7196672383673,1.71145523468187,0.3026759031655,-0.342561716425826,1.03520940576152,9.99222339775584
5.72941945150957,1.71097767235436,0.30315834798647,-0.342630532286538,1.03598956909174,9.99567584199253
5.73879698505614,1.71052063135208,0.303625534973417,-0.342691770527842,1.0367334384936,10.0028501365524
5.74817451860271,1.71004883744606,0.304081876290034,-0.342773689486073,1.03750961128661,9.99192350579606
5.75790852686305,1.70957061776739,0.30456667819461,-0.342839605383816,1.03828761858496,9.99657784236957
5.76786770752929,1.70908078784993,0.30506384585304,-0.342906065836358,1.03908337617318,10.0017664087727
5.77782688819554,1.70857775559775,0.305551599947224,-0.34299065341295,1.03990769003852,9.99096311964684
5.78755932960026,1.70809956255276,0.306041034026617,-0.343051287922686,1.04068126376891,9.99891173129783
5.79826653710526,1.70756591400201,0.30657494605273,-0.343127404951172,1.04154785563855,9.99909803651955
5.8,1.7074776041158,0.306659953918267,-0.343142423325876,1.04169234451945,9.99676315530887
5.80866731447372,1.70704049490444,0.307089460225843,-0.343209958102708,1.04240398005755,9.99138709048187
5.819876909436,1.70648835014375,0.307657869739035,-0.343275289241963,1.0432926453573,10.0028880072752
5.82971830303869,1.705988388911,0.308145793375219,-0.343353730972127,1.0441058399621,9.99437614111183
5.84038897328061,1.70545259557784,0.30868194901788,-0.343427201184086,1.04497152978623,9.99463233261818
5.84999586119018,1.70497547744547,0.309170708443634,-0.343483563140217,1.04573744824372,10.0028639701124
5.85960274909975,1.70448303008284,0.309648010508711,-0.34356140750305,1.04653676881807,9.99215462750989
5.86945698348016,1.70398864959648,0.310148294108422,-0.343623180009737,1.04733075100609,9.99632875898549
5.87926023557304,1.70349699860094,0.310647732848076,-0.343682562746036,1.04811873535731,10.0018355256646
5.88906348766592,1.70299215117159,0.311137540817442,-0.34376012411194,1.04893517665923,9.99120102152421
5.89885145425416,1.70250078618307,0.311638983361668,-0.343816519561605,1.04972001779648,9.99832692949883
5.9,1.70244346689345,0.311698217213934,-0.343822505524116,1.04981124639115,9.99968072973179
5.90574272872922,1.70215341153267,0.311991764277318,-0.343857304184516,1.05027492969788,10.0021497363203
5.91592898520867,1.70162721653672,0.312503795442562,-0.343935233731558,1.0511226715958,9.99213439557637
5.92611524168811,1.70111174731017,0.313026721025406,-0.343994936152795,1.05194444398648,9.99740683567462
5.93875979102735,1.70046653838308,0.313673675293776,-0.344074405385084,1.05297437199877,9.99864097833135
5.94920796419607,1.69992534727554,0.314203342909237,-0.344149993499834,1.05384174721358,9.99049263893729
5.95902391991669,1.69943142178474,0.314715091349963,-0.344197097438735,1.05462216581847,10.0030953676962
5.96847824418827,1.69894008192172,0.315196069188508,-0.344264413325236,1.05540775621057,9.99576830991873
5.97942029040394,1.69837471507509,0.315757428416582,-0.344335194299891,1.05630773109989,9.99293449566568
5.99002190440358,1.69783626022266,0.316311279802377,-0.344387443842177,1.05715678568289,10.0038214888099
6,1.69731084656036,0.316818163066274,-0.34446292755866,1.0579964249245,9.99071851844557
6.00953563745151,1.69682164391443,0.317315304601702,-0.344513674133612,1.05876812117725,9.99633216104393
6.02135343892359,1.69621254192287,0.31793109575892,-0.344578425687123,1.05972887128093,10.0010621154373
6.03116801697297,1.69569335119099,0.318432692562968,-0.344650411670062,1.06055521637792,9.98862132976149
6.04049398546613,1.69521757852101,0.318926107340321,-0.344690398768487,1.06129926313152,10.0010961835189
6.0500117701124,1.69472042073384,0.319421069041256,-0.34474710486177,1.06208339413274,9.99954331605374
6.05863901256211,1.69426240596257,0.319864590678908,-0.344808198139945,1.06280955109116,9.98929512298921
6.06726625501183,1.69381882900564,0.320321980698579,-0.344845904373266,1.06350188906725,9.99906243332088
6.07704111026569,1.69330812123604,0.320834620904314,-0.344899237010545,1.06430322662503,10.0004288720137
6.08642442632375,1.69280811005451,0.321319684237873,-0.344963526014019,1.06509304091816,9.98985914735339
6.09580774238181,1.69232276217072,0.321819101832182,-0.345003799852738,1.06584832424074,9.99980793506967
6.1,1.69210465889965,0.322041604412501,-0.345023158092884,1.06618815423312,10.0029187164759
6.11241406385613,1.69144127012739,0.322686772026024,-0.345105165789061,1.06723236083727,9.99003441156687
6.12310010475604,1.69088403195323,0.32325638751306,-0.345152331498914,1.06809805037295,9.99878649343903
6.13487112187111,1.69026178514582,0.323878630287976,-0.345214538474346,1.06906849787774,9.99878364203306
6.14531823545752,1.68970091286895,0.324425233145424,-0.345280582857236,1.06994730387899,9.9886936387933
6.15469962654314,1.68921498779464,0.324933357266175,-0.345311062820058,1.07069497486592,10.0043907350664
6.16371517164721,1.68873027166321,0.325407335325499,-0.34536575136417,1.07145210942332,9.99679777146923
6.1743071498935,1.68816167618484,0.325966728600697,-0.345426617513193,1.07233794003734,9.99029083120483
6.18412336956822,1.68764945771911,0.326499965256096,-0.345458599406773,1.07312406433409,10.0051529356447
6.19318863946666,1.68715688485581,0.326976452706146,-0.34551623001795,1.07389263651787,9.99377883085913
6.2,1.68678897488662,0.327337342453594,-0.345555116124475,1.07446427796006,9.98881478446171
6.20950834717843,1.68629005316974,0.327855550917881,-0.345585504157045,1.07522797894798,10.0024525743344
6.21901669435685,1.68577645927815,0.328362174039952,-0.345636482184127,1.0760232042354,9.99752349594214
6.22848686306721,1.68526193716114,0.328865612754037,-0.345690029475974,1.07682046350616,9.98968634657604
6.23795703177756,1.68476208813962,0.329383752578428,-0.345719401283272,1.07758322972619,10.0026198973188
6.2473637018832,1.6842507505872,0.32988659926537,-0.345769462156911,1.07837277921315,9.99661594876005
6.25892987900465,1.68362307200376,0.330507894509709,-0.345826995875257,1.07933920055293,9.99210224639176
6.26891332229046,1.68309226229828,0.331055907149047,-0.345857748649787,1.08014691241857,10.004266557584
6.27825626526583,1.68257705049836,0.331553640314398,-0.345912916467048,1.08094276755062,9.9919072965509
6.28784696782415,1.68205827296398,0.332075260221065,-0.34595229471792,1.08173551281025,9.99391715726929
6.29719545444545,1.68155750767411,0.332589675858208,-0.345981399787169,1.08249572770908,10.003569410395
6.3,1.68140327198416,0.332740659893521,-0.345995913848124,1.08273250336708,10.0012701433473
6.30976916036249,1.68086261653772,0.333264544928807,-0.346050437088778,1.08356386814441,9.98941167190201
6.31928054899012,1.68035141035842,0.33378998403676,-0.346078453348733,1.08433766126412,9.99947587226335
6.32935618533167,1.67980081810261,0.334340048274273,-0.346120002142746,1.08517603290458,9.99910250694552
6.33875313596514,1.67927982725819,0.334847808757506,-0.346168355783676,1.08597317765524,9.98974722883072
6.3481500865986,1.67877294343486,0.335369973975518,-0.346193330787269,1.08673717597631,10.000552806638
6.35796430309787,1.67823236394948,0.335906718952142,-0.346234638284553,1.08755860197123,9.99784139949483
6.36687675515529,1.6777369331139,0.336391440664142,-0.346277380499656,1.08831326936739,9.99026890558965
6.37578920721271,1.67725351143216,0.336888552850611,-0.346300111591033,1.08903965711638,9.99994955432076
6.38569057469737,1.67670614024891,0.337432968531918,-0.346339267123455,1.08986817268674,9.99785969885399
6.39528107376507,1.6761714233834,0.337957738247527,-0.346382230827163,1.0906792299252,9.99082600170921
6.4,1.67591385776428,0.338221632499819,-0.346394192862511,1.09106531725179,9.99530102114341
6.41009808174874,1.67535928447894,0.33878450065505,-0.34642348801499,1.0918978670267,10.0011663798895
6.42055466900996,1.67477194326993,0.339357133803483,-0.346471685275432,1.09278742977636,9.990766210519
6.43049972755756,1.67422542147791,0.33991470146247,-0.346496896991785,1.09360465714155,9.99857681795504
6.44139814628685,1.67361871555221,0.340520474221381,-0.346534156971451,1.09451572782875,9.99791696938793
6.45368933737359,1.67292907228361,0.341201122763623,-0.346581542180799,1.09555286375337,9.99155673739001
6.46354876091387,1.67238722398333,0.341759565466562,-0.346599872753841,1.0963575159424,10.0032907520359
6.47304022176652,1.67184888910731,0.342283202570582,-0.346641295984711,1.09716794262386,9.99289785778802
6.48309117506797,1.67128661549109,0.342846693286337,-0.346671147733249,1.09800699164003,9.99375847712381
6.49239345875189,1.67077145318288,0.343374673099563,-0.346688876392512,1.09877028701635,10.0028218218348
6.5,1.67033799870105,0.343796108323304,-0.346720806974648,1.09942061549208,9.99432292293471
6.50984380617465,1.6697830131166,0.344348577736295,-0.346751181561356,1.10024739540512,9.99254372103329
6.51940351980099,1.66925162770619,0.344893846246302,-0.346767086048682,1.10103174560093,10.0023605549041
6.52896323342732,1.66870542091678,0.345426785208069,-0.346803900682598,1.10184763427224,9.99297878400569
6.53923918998352,1.66812586600198,0.346008574978099,-0.346829680607043,1.10270592957164,9.99455906529206
6.5486971116177,1.66759585340524,0.346548902354663,-0.346846217147302,1.10348665722578,10.0018527160574
6.55815503325188,1.66705236021201,0.347078064804159,-0.346881655403817,1.10429593653185,9.99171934997996
6.56813554107619,1.66648883291692,0.347647627079736,-0.346901612177115,1.10512589006842,9.99598672560972
6.57812105697631,1.66592443025739,0.348218672511022,-0.346920403335224,1.10595583305477,10.0006838745635
6.58810657287643,1.66534834024424,0.348780383475172,-0.346955122783153,1.10681011531036,9.99051635150924
6.59801226057332,1.66478906932334,0.349350953811674,-0.346968645927574,1.10762855215455,9.99850624490224
6.6,1.66467696264816,0.349465772013697,-0.346970925396527,1.10779230850246,10.00042358392
6.6099386971334,1.6641058750375,0.350030851566368,-0.346997367000044,1.108633604191,9.9961752453784
6.62001653661868,1.66352580486453,0.350604681575353,-0.347023571203354,1.10948708770851,9.99176278310411
6.63009437610395,1.66295507559542,0.351189239194089,-0.347033198732991,1.1103179212966,10.0015409028975
6.64001934327886,1.66237929181835,0.351753565010676,-0.347061765010757,1.11116498446135,9.99343890134005
6.6508585789364,1.66175682708841,0.352377966910495,-0.347080742708226,1.11207387807515,9.99480868729824
6.6606758056327,1.66119585960805,0.352947987845831,-0.347091442197883,1.11288900907948,10.0012104467061
6.67049303232899,1.66062206410058,0.353507379072448,-0.347119934436205,1.11373102714625,9.99102508203658
6.68048368144619,1.6600490574309,0.354088941884045,-0.34712990938942,1.11456177775332,9.99707518800513
6.6923357890719,1.65936362474338,0.354775701947633,-0.347147748800993,1.11555762377148,9.99801378462915
6.7,1.6589134872508,0.355214455351407,-0.347168371833808,1.11621562746236,9.98996401823752
6.71054588948158,1.65830815475688,0.355833496254624,-0.347172920599679,1.11708797911557,9.99965732740478
6.7211853945953,1.65768726116556,0.356450163131855,-0.347190885285483,1.11798875396106,9.99666858921254
6.73058095354701,1.6571353936651,0.356992946800838,-0.347210254456248,1.11879045588657,9.99024535037834
6.73997651249871,1.65659505454435,0.357548533336013,-0.347209839814809,1.1195648716761,10.0010269005143
6.74975114879974,1.65602012880514,0.358115751397267,-0.347227231564639,1.12039732531617,9.99557674916546
6.76203918543495,1.65529931428919,0.358833145627343,-0.347243148320511,1.12143703264882,9.99315824182591
6.77238062027153,1.65469989599069,0.359446045731133,-0.347242820483852,1.12229385407428,10.0026913177691
6.7820363573799,1.65412383300443,0.360003981133463,-0.347265886469037,1.12312860410057,9.98987318024692
6.79158107561617,1.65356685650191,0.360569385167682,-0.34726732112712,1.12392432348387,9.99583234505975
6.8,1.65307569501824,0.361069581805669,-0.347266759273419,1.12462454399884,10.0022211639499
6.81092387022043,1.65242226053857,0.361704617905589,-0.347288830806952,1.1255670918793,9.98921154485963
6.82065120891569,1.65185372498987,0.362285054006574,-0.347285551974907,1.12637488601936,9.99762650608615
6.83140525525782,1.65121853630415,0.362922181443043,-0.347289869970608,1.12728071469152,9.99899740988862
6.84249960137761,1.65055395292896,0.363572461593453,-0.347306147277846,1.12823365752875,9.98888350264967
6.8520306644796,1.64999779549255,0.364147547817941,-0.347294943248033,1.12901761723386,10.0022681770604
6.8614151300717,1.6494353110269,0.364700615082462,-0.347305168578012,1.12982099881008,9.99560921028379
6.87272579201276,1.64875895314686,0.365370893382539,-0.347312452570084,1.13078359111773,9.99131029806706
6.88284018401918,1.64816459174832,0.365982675834806,-0.347300256502831,1.13161909480841,10.0036288432898
6.89219176488841,1.64759718743155,0.366532134746069,-0.347314868000062,1.13242964643377,9.99093952536534
6.9,1.64713021891649,0.366998921907622,-0.347314975505539,1.13309006452717,9.99081128907178
6.90919841515713,1.64658788509297,0.367558025657219,-0.347301229082206,1.13384932094592,10.0026694175175
6.91839683031426,1.64603007387886,0.368103150237852,-0.347309801478821,1.13464142419559,9.99369861295727
