6,1.7211549803156,0.292990030188651,-0.34095153104826,1.01912797457354,10.0020328475092
6.01050142090553,1.72060345162402,0.293534968119838,-0.341053994526692,1.02005450347646,9.99737247614148
6.02122298553837,1.72005011922432,0.294101045041299,-0.341141713906862,1.02097614779456,10.0063842139033
6.0312476789905,1.71951902876716,0.294620912312971,-0.341242438234879,1.02186766607926,9.99844822333812
6.04196686307815,1.71895842426156,0.29518449093846,-0.341337020738848,1.0228023739092,10.0005512436797
6.05163981220573,1.71845433466371,0.295696115490505,-0.341417769322542,1.02364008335971,10.0058792608877
6.06131276133332,1.71793816876222,0.296199437438085,-0.341514938984303,1.02450392040121,9.99679721397964
6.07138962055218,1.71741120978411,0.296734148715003,-0.341598007575272,1.02537748361726,10.0022789170339
6.08339848203248,1.71677743697994,0.29736881768845,-0.341703171646708,1.02642956079305,10.0029126044102
6.09440092222043,1.71618994016119,0.297946767921109,-0.341807391349089,1.02740699347594,9.9961621486459
6.1,1.71589843957865,0.298247752896447,-0.341848247807854,1.02788650781284,10.0028686271083
6.10995376884169,1.71537160513581,0.29877702847108,-0.341932396976491,1.02875739853089,10.0045947679584
6.12178142097906,1.71473552812317,0.299399786173878,-0.342045073726893,1.02981308072098,9.99517659364733
6.13144593349999,1.71422985296702,0.299921909735832,-0.342113874317186,1.03064174649926,10.0068073729311
6.14100383147661,1.71371538052049,0.300427939136568,-0.342201839907746,1.03149259007065,10.0008372379931
6.15256728433146,1.71309502385712,0.301043846490949,-0.342302752008903,1.03251515487747,9.99769110143741
6.16286539225856,1.71255175973984,0.301601798752928,-0.34237651868797,1.03340287641809,10.0080771881598
6.17236246370434,1.71203326290332,0.302103415959087,-0.342469133548497,1.03425989220883,9.996141487066
6.18194843213429,1.71152132605941,0.302620685317194,-0.342543570663313,1.03509730147622,9.99991214401696
6.19138591681826,1.71101934863544,0.303133099850001,-0.342612030527944,1.03591558255435,10.0072922944489
6.2,1.71054716539716,0.303590440440721,-0.342694153838642,1.03669308650084,9.99679695770538
6.20965409737073,1.71002851901316,0.304113219131219,-0.342768514190523,1.03753889082495,9.99971893965322
6.2190262421151,1.70952754035015,0.304624295788808,-0.342835140906541,1.03835272534304,10.006859300095
6.22839838685947,1.70901235241761,0.305124951343728,-0.34292151846855,1.0391974364524,9.99658335733786
6.23823760008715,1.70848211504817,0.305660999593709,-0.342994259594074,1.04005839989174,10.0006922703738
6.24811815003419,1.70794957601939,0.30620084189642,-0.343065496033291,1.04092147915892,10.0058564648943
6.25799869998124,1.70740429903617,0.306731601055381,-0.343154068189864,1.04181187589094,9.99559081291036
6.26781835565373,1.70687490939944,0.307271210570399,-0.343221220462506,1.04266659589148,10.0028173581527
6.27878417762611,1.70627674588488,0.307869808900794,-0.343304516728172,1.04363500460851,10.0031248193756
6.29040552277864,1.70563572474665,0.308500373469326,-0.343400920205379,1.04467517034188,9.99573090803565
6.3,1.70511901898314,0.30903321791296,-0.343459537285684,1.04550370097829,10.007142678189
6.30953499911268,1.70459006479557,0.3095511909802,-0.343539369451614,1.04636063624398,9.99937785354061
6.32027983383581,1.70399862934814,0.310140617804527,-0.343620129294784,1.0473138651076,9.99795754252429
6.33152245666675,1.70338694476436,0.310765473140008,-0.343691328799466,1.04829286412062,10.0072706703656
6.34107303818738,1.7028509363437,0.311283999804887,-0.343774638886912,1.04915998593078,9.99490920230156
6.35054927799644,1.70233249017384,0.311811393851656,-0.343835198468523,1.04998838126516,10.0012363067463
6.36179375940774,1.70171333347911,0.312435743900294,-0.34391074035813,1.05097833234964,10.0049085625116
6.37200035069165,1.70113922248369,0.312993938785724,-0.343995447262551,1.05190243749836,9.99365417320885
6.38145171750182,1.70062373994763,0.313526207740065,-0.344047528688981,1.05271991379461,10.0055239634023
6.39103405214477,1.70008902105122,0.314057003516474,-0.344116830256607,1.05357453561281,10.0027498986469
6.4,1.69958343747155,0.314550521294781,-0.344187966255819,1.05438463184481,9.99421808868209
6.41007939862574,1.69903047681405,0.315120184780501,-0.344242619248756,1.05525872818206,10.0060287717821
6.41980427725098,1.69848384746476,0.315660117547051,-0.344313302649687,1.05613009570413,10.0012935727172
6.42953433498566,1.69793509295034,0.316200338489272,-0.344384877150229,1.05700439494107,9.99525942594532
6.43926439272034,1.69739877735718,0.31675290037832,-0.344435645598969,1.05784886395499,10.0067472919357
6.44883587610613,1.69685636601632,0.317285158318746,-0.344506230324112,1.05871150743151,9.9995677536388
6.45985275389136,1.69623589282275,0.317903028362501,-0.344579313313743,1.05969369041116,9.99772704875167
6.47077883497013,1.69562800187006,0.318524305702588,-0.344638006203548,1.06064876303934,10.0071926540584
6.48035400457758,1.69507889396241,0.319056163502418,-0.344712310011493,1.06152102071059,9.99499498584205
6.48988813406364,1.69454485131201,0.319598358166146,-0.344765106829859,1.06235917756506,10.000759329744
6.5,1.69397674266023,0.320173591527456,-0.344821660423835,1.06325020938271,10.0057972601666
6.51042839154621,1.69337699534961,0.320756511638806,-0.34489884429569,1.06419850605343,9.99389863345946
6.51993953474229,1.69284483769863,0.321302761345528,-0.344944722768003,1.06502818629241,10.003863221631
6.52996541356209,1.69227456794793,0.321872056843143,-0.345005230265835,1.06592203812981,10.0031743206731
6.53933474428394,1.69173460696639,0.32239942222458,-0.345070596304249,1.06677159112281,9.99426788642692
6.54870407500579,1.69120840781977,0.322940389768101,-0.345113206637158,1.06758851477344,10.0047107200184
6.55852175991734,1.69064594536211,0.323499062536213,-0.345172778700387,1.06846783824593,10.0020310048383
6.56749606817731,1.69012742951649,0.324007308299899,-0.345232134965922,1.06927995092797,9.99476896026398
6.57647037643728,1.68962074466567,0.324527388338776,-0.34527180290511,1.07006393607128,10.0042407885712
6.58637480011045,1.68905110566197,0.325093709617327,-0.345329539884698,1.07095101774836,10.0018948026241
6.59610319704462,1.68848756415415,0.325648014079556,-0.345390390744044,1.07182966673709,9.9953632250498
6.6,1.68826622003434,0.325874396327959,-0.345407525898627,1.07217125142762,9.99892571994018
6.61017771310013,1.68768549062829,0.326464552624376,-0.34545478209903,1.07306801455836,10.0055915380401
6.6204223885935,1.68708740425299,0.327048310261437,-0.34552079453113,1.07399925147636,9.99545959007171
6.63041578918176,1.68651535378736,0.327629621801999,-0.345565735138581,1.07488021240019,10.0020081589549
6.64185605450823,1.68585407450612,0.328291460809127,-0.345624385409605,1.0759009064099,10.0024039449255
6.65313076287956,1.68519557779559,0.328939826649738,-0.345689848682169,1.07691975222322,9.99524033810363
6.66303742188348,1.6846292742694,0.329522345071807,-0.345726405849988,1.07778540762768,10.0067060009374
6.67261076632644,1.68406680998527,0.330073181960883,-0.345782994057201,1.07865444148978,9.99848419105039
6.68325346938673,1.68344678966239,0.330692140850742,-0.345835575407882,1.07960671008653,9.99773364456376
6.69490521613863,1.68277393116291,0.331377374986258,-0.345881318839282,1.08063351738276,10.0064845407225
6.7,1.68247116517028,0.331669996055858,-0.345913489010362,1.08110093109802,9.99931099685677
6.70976553104972,1.68189758873474,0.332238237014158,-0.345963287224385,1.08198033118143,9.99553824471384
6.72082282020249,1.68125927801995,0.332893715382833,-0.346000210218519,1.08294892308818,10.0076776091934
6.73021431164106,1.68069987469114,0.333436432685726,-0.346055911946124,1.08380856341658,9.99587880711709
6.73987551825619,1.68013442550704,0.334005434766454,-0.346095923012639,1.08466868518255,9.99839108442157
6.74877499848309,1.67961750099914,0.3345345900741,-0.346124991686416,1.08545061877381,10.0070395658571
6.75767447871,1.67908581921667,0.335051645433651,-0.34617495497937,1.08626419551465,9.99669712303034
6.76746656376327,1.67850946975232,0.335630051333139,-0.346214714218715,1.08713823700396,9.99815124225974
6.77648979037786,1.67798276195291,0.336168526793645,-0.346242818753288,1.08793223392604,10.0064722352193
6.78551301699246,1.67744215141614,0.336695668247483,-0.34629047043851,1.08875588762942,9.99694815534256
6.79550948177327,1.67685130465999,0.337288725363659,-0.346328846608759,1.08964849611952,9.99851111590056
6.8,1.67658913185311,0.337558677677335,-0.346340419885302,1.09004159304556,10.0040120579151
6.81155459359702,1.67589984634522,0.338241379045882,-0.346390720574711,1.0910842581655,9.9993563683348
6.82116198366053,1.67532587474761,0.338810014324987,-0.346431646704787,1.09195119431242,9.99558302133188
6.83076937372403,1.67476163163523,0.339389242741872,-0.346455659411333,1.09279460690008,10.0061792317695
6.84045791014943,1.67417787877426,0.339961349159335,-0.346500476567121,1.09367641038668,9.99794395258493
6.85114726682665,1.67353955154127,0.340599757302435,-0.346538770972307,1.09463442097773,9.99800116467752
6.86080461521922,1.67296786677153,0.34118289487254,-0.346563544955205,1.09548686713199,10.0060995174763
6.87046196361179,1.67238167120487,0.341754163138998,-0.34660857972168,1.09637003085068,9.99554432228017
6.88037707937734,1.67179006726097,0.342351914166831,-0.346636971208613,1.09725201397847,9.9998909670159
6.89028150781722,1.67119871462771,0.342950377825477,-0.346663791265562,1.0981320580661,10.004919221283
6.9,1.67060640277654,0.343527998914465,-0.346706568947558,1.09902074898042,9.99453128372094
6.90982841733745,1.67001960151248,0.344125267005032,-0.346728952951455,1.09989035580368,10.0019324477252
6.92080429171366,1.66935738481722,0.344787787141861,-0.346762083737286,1.10087476810307,10.002147013313
6.93244454543349,1.66864829483143,0.345486343740732,-0.346804776724491,1.10193142891777,9.99469878399835
6.94226591843893,1.6680622452836,0.346089124773713,-0.346819639384296,1.10279361074852,10.0065297306065
6.95178183305153,1.66747896285943,0.346660192404777,-0.346855832197888,1.10366177114608,9.99789256756989
6.96230450307378,1.66683936796794,0.347298629961112,-0.346885213246628,1.1046076957399,9.99707420803538
6.97400002852347,1.66613464967005,0.348016353208238,-0.34690550431915,1.10564279469066,10.0062700958242
6.98351596317914,1.66554540141723,0.348587058487968,-0.346944241631765,1.10651847743022,9.99315823381121
6.99289875810738,1.66497858570553,0.349164827063566,-0.346958582829789,1.10734851372915,10.0009030781448
7,1.66454900222217,0.349602571869661,-0.346969064163988,1.10797692682563,10.0066740047988
7.01220495512944,1.66379190692169,0.350339119710135,-0.347013436201024,1.10909660581311,9.99214475649059
7.02207425119967,1.66319484878423,0.350951117192929,-0.347023489569253,1.10996608306429,10.0027084688838
7.03231743282008,1.66256688160045,0.351580197443762,-0.347044443612928,1.11088501546576,10.0034955261444
7.04382868048071,1.66185120213976,0.352279823042044,-0.347080606140419,1.11193752356506,9.99214373116997
7.05304975678136,1.66129450585482,0.352857893083291,-0.347081775460397,1.11274175300756,10.0072572591963
7.06211913575258,1.66073044310693,0.35341203409363,-0.347106637221453,1.1135680055207,10.0002415312915
7.07297494025903,1.66005569962042,0.354077660904135,-0.347133308943062,1.11455394456857,9.99379506786667
7.08274291341302,1.6594622723615,0.354691608520756,-0.347133837929939,1.11540857256492,10.0083051519482
7.09183996686138,1.65889081757783,0.35524675549085,-0.347161499972414,1.11624471391639,9.99677378638136
7.1,1.65838251819793,0.355750133702315,-0.347178071570749,1.1169837734822,9.99329399481339
7.10907506123489,1.65782882011298,0.356322605624009,-0.347176765284886,1.11777832724067,10.0065691020795
7.11815012246978,1.65725984021228,0.356881707691972,-0.347197297424335,1.11860532955175,9.99958441957048
7.12899293944335,1.6565815473184,0.357553133793861,-0.347217023153453,1.1195879082923,9.99472886439239
7.13914918372836,1.65595758673114,0.358195053530045,-0.347215425814559,1.12048081658299,10.0074279003762
7.14845325602268,1.65536836534857,0.358767535774106,-0.347239257359229,1.12133626508665,9.99559154202801
7.15814656807242,1.65476331716926,0.359374250234094,-0.347248288885723,1.12220602487256,9.99676978039094
7.1670767861814,1.65421150332906,0.359940187195484,-0.347246018245381,1.1229931999026,10.0067563351561
7.17600700429037,1.65364434815124,0.360492505180884,-0.347265776806536,1.12381296250885,9.99626485578279
7.18582323302872,1.65302863516248,0.361108862583294,-0.347273398504864,1.12469505398725,9.99672052504271
7.19506888540802,1.65245431857103,0.361696506310764,-0.347269844648629,1.12551164595079,10.0061442332966
7.2,1.65214107844435,0.36200371807224,-0.347277938352057,1.12596190971514,10.0018815353824
7.20990616317451,1.65151121157479,0.362621611673665,-0.34729344210341,1.12686630802851,9.99341515629043
7.21990026424072,1.65088895821405,0.363259848730158,-0.347286239528284,1.12774736413652,10.0047173359475
7.22969817776631,1.65026622987752,0.363874742777896,-0.347296725223731,1.12863743823739,9.99917765721696
7.24200059033409,1.64948616270583,0.364651108449939,-0.347303887874286,1.12974821046699,9.99656030171521
7.25222627785014,1.64884533987092,0.365306027476136,-0.347295397878921,1.13065234959462,10.0065278141639
7.26179574995352,1.64822891210955,0.365903966694718,-0.347311371896068,1.13153378830146,9.99345444018745
7.27128002449964,1.64763016883408,0.366510401356172,-0.347306070761473,1.13237842812884,9.99889307137228
7.28316171518182,1.64687761644929,0.367269982429222,-0.347300337853771,1.13343950313077,10.0038631045046
7.29294538524609,1.64624514542309,0.367884546139533,-0.347313160112445,1.13433955211428,9.9912007200068
7.3,1.64580112286026,0.368340838613145,-0.347302222342199,1.13496059449356,9.9998768571263
7.30947450157075,1.6451997280071,0.368949991642684,-0.347293635839515,1.13580435514388,10.0053627162505
7.32005878540027,1.64451287187243,0.369617316935168,-0.347305067156526,1.13677819296013,9.99155232529988
7.32939942541604,1.64392205963211,0.370223412042004,-0.347288966586669,1.13760161200162,10.0023589438455
7.33927964895074,1.64328848125923,0.370857535592386,-0.347283247914357,1.13848988079882,10.002744442559
7.34855028830362,1.64268533593169,0.371445399713357,-0.347289367647445,1.1393407839901,9.99193899776772
7.3578209276565,1.6420967129734,0.37204956513799,-0.347270706971925,1.14015765644903,10.0029291811167
7.36760435396841,1.64146570257305,0.372678879140268,-0.347264248265363,1.14103966957033,10.001729646534
7.37677984988687,1.64086738896775,0.373264062706031,-0.347266363145231,1.14187957299704,9.99244530654206
7.38595534580533,1.64028217717574,0.373864153057859,-0.347245923943778,1.14268863597484,10.0029660370802
7.39577953172591,1.63964548727264,0.374498075397828,-0.347237714964171,1.14357545199221,10.0010090744244
7.4,1.63936831017763,0.374767216078862,-0.347239232851206,1.1439639428668,9.99532647160516
7.41174319744598,1.63861046063872,0.375531509135903,-0.347220208640064,1.14501323957722,9.99988272697442
7.42144591792727,1.63798375500989,0.376164368112549,-0.347202881456637,1.14587927998365,10.0042338009366
7.43114863840857,1.63734484602977,0.376786433184382,-0.347202522360645,1.14677049581581,9.99232335916371
7.44071639583731,1.63672853994945,0.377415675205859,-0.347178379586901,1.14761693723439,10.0014704508784
7.45107709128558,1.63605357603656,0.378091163941499,-0.347161728584742,1.14854824896196,10.0018415566071
7.4606212337383,1.63542411283421,0.378707227695967,-0.347156254882309,1.14942129164146,9.99236671614654
7.47016537619102,1.63480802838298,0.379338832372386,-0.347127508615498,1.15026272628973,10.0033411726226
7.48000057360116,1.63416218150738,0.379980097767918,-0.347112926330425,1.15115223096008,10.0001015769947
7.48922744176684,1.63355263457385,0.380579552213016,-0.347102893880094,1.15199298855793,9.99296510998474
7.49845430993251,1.63295449734516,0.381192466072466,-0.347072799497871,1.15280663156781,10.0034137658038
7.5,1.63285372674765,0.381294703594179,-0.347068459823679,1.15294402795252,10.0044510378558
7.50772845033743,1.6323429396657,0.381799328504239,-0.347056862164775,1.15364566737276,10.0000937243233
7.51863072525414,1.63162156615284,0.382512225235571,-0.347039357055103,1.15463515149909,9.99409973462268
7.52891503888571,1.63095139233425,0.383197540772085,-0.347003907521606,1.15554337291761,10.0048065460468
7.53868509028477,1.63030075478293,0.383835780081188,-0.346989990628264,1.15643517409552,9.99603966489916
7.5492908220157,1.62960076191908,0.38453725135843,-0.346962293836823,1.15738699938887,9.99708506103541
7.55895218162794,1.62896663429842,0.385181815252226,-0.346929097491258,1.15824417019956,10.0044646205367
7.56861354124017,1.62831928706047,0.38581420293243,-0.346914601728158,1.15912874187123,9.99388661581257
7.57856041571051,1.62766291832626,0.386477791413136,-0.346881264564162,1.16001494310675,9.99899174751597
7.59113179884854,1.62682917097379,0.38731470168106,-0.346842351789508,1.16114130798865,10.0012282664824
7.6,1.6262324859757,0.387897824851945,-0.346826146864674,1.16195282781614,9.99163860649782
7.60997466312903,1.62557595032581,0.388570977438689,-0.346782425578056,1.16283119131651,10.0033885552349
7.61983372327408,1.62491566430161,0.389226093218718,-0.346754893315271,1.16372254032114,9.9997326405171
7.62904571436148,1.62429512794172,0.389836056061277,-0.346732719499594,1.16456148401943,9.99225603471228
7.63825770544887,1.62368657815832,0.390460429119853,-0.346689375912615,1.16537199919615,10.0034447798891
7.64795448155375,1.6230341933636,0.391106770386029,-0.346660319741968,1.16624945432546,9.99917135987442
7.65771087890722,1.62237569416733,0.391756633107564,-0.346632102119139,1.16713494957996,9.99306445002758
7.66746727626069,1.62172807863328,0.392419989679517,-0.34658417956985,1.16799423817481,10.0041950446701
7.67719957115602,1.62106880790427,0.393069262135897,-0.346555193629974,1.1688788239443,9.99712519829558
7.68851847119012,1.6203057278595,0.393830611891501,-0.346512670761758,1.16989691121149,9.99590169909088
7.7,1.61953713428457,0.39461128119435,-0.346457591199084,1.17091471558166,10.0044405281898
7.70966433238112,1.61887568278335,0.395254651647347,-0.346431894459886,1.17180145868059,9.99165529638188
7.71916342490382,1.61823878143321,0.395903118051985,-0.346383181377309,1.17264165945121,9.99983302484257
7.72983622707678,1.61751742026361,0.396627514871878,-0.346335004954459,1.17359616757047,10.001979553745
7.74074098035034,1.61677048700519,0.397359150513589,-0.346298699056695,1.17459085954795,9.99116250523378
7.75026253908191,1.61613263841806,0.398015489105743,-0.346241571455644,1.17542540999223,10.0042369131761
7.7597233204017,1.6154855805157,0.398654856982885,-0.346203879281795,1.17628220669467,9.99879924419098
7.77183948837393,1.6146570404307,0.399476341193814,-0.346152117380242,1.17737635043365,9.99380998778832
7.78163979314642,1.6139972024118,0.400154216007501,-0.346090946915009,1.1782360572283,10.0065639276931
7.7909397811181,1.61335320224193,0.400779591093124,-0.346059364080315,1.1790896105957,9.99339400432325
7.8,1.61273445368512,0.401399970510815,-0.34601258170532,1.17990011448459,9.99454719711263
7.80878095806096,1.61214079990843,0.402009384910341,-0.345955573544813,1.18067054142577,10.0056916403961
7.81756191612193,1.61153219657237,0.402603781717036,-0.345920701952446,1.18147251806515,9.99564610714695
7.82747634630592,1.61085084455534,0.403283135489537,-0.345869610078828,1.18236305781475,9.9942331348866
7.83683373255645,1.61021511889719,0.40393421444258,-0.34580725916319,1.18318525679344,10.0050895538176
7.84619111880698,1.60956429258632,0.40457022869716,-0.345767059628895,1.18403911096597,9.99461584837729
7.85622507387835,1.60887370333794,0.405262235568148,-0.345709697755443,1.18493633541313,9.99561825893043
7.8655374771022,1.60823727589283,0.405911250182234,-0.345646898326611,1.18575704873963,10.004518731474
7.87484988032605,1.60758691908813,0.406546405923155,-0.345604413968014,1.18660682900566,9.99376995619004
7.88476884706591,1.60690289159484,0.407234521027728,-0.345542656117612,1.18749051336171,9.99666033385166
7.89417869935109,1.60625604042771,0.407891413685871,-0.345478397256735,1.18832223178126,10.0037607402407
7.9,1.6058482842406,0.408290141705343,-0.345449806815485,1.18885266684,9.99737686168103
7.91004138074818,1.60514902167007,0.40898407856361,-0.345391813240733,1.18975675847856,9.99361101442759
7.9212000558888,1.60438066134183,0.409767357952843,-0.345310201935129,1.19073944054035,10.0041603836205
7.9309579281026,1.6036945571938,0.410438291798902,-0.345259263480604,1.19162809005106,9.99343336022345
7.94100918396706,1.60299666880655,0.411141361954654,-0.345189849725896,1.19252154415529,9.99709742386963
7.95053272608035,1.60233632688816,0.411810380670147,-0.345120205267335,1.19336399457484,10.0032328459405
7.96005626819365,1.60166398298983,0.412467563053481,-0.345067745799794,1.19423113526394,9.9925120358782
7.96995182234486,1.60097583422921,0.413164208511628,-0.344993714485092,1.19510670261945,9.99852010831465
7.98182083712461,1.60014557820024,0.413996790720251,-0.344909507403293,1.19616483226039,10.0001649657246
7.9924804370776,1.59939200617691,0.414737877724102,-0.344843664402923,1.19713006692736,9.99133672378672
8,1.59887038804948,0.415273424746705,-0.344779161456734,1.19778721525152,10.0011859400147
8.0096714929158,1.59818965439278,0.415952604846351,-0.344710107180823,1.19865247568033,10.0000874092896
8.01893175149478,1.59753194016422,0.416597844942663,-0.344651380738806,1.19949216250209,9.99126686578511
8.02819201007375,1.59688577765706,0.41725808190577,-0.344571514158802,1.20030416194354,10.0012190090248
8.03819638756318,1.59617826729048,0.417962435226994,-0.344498131293412,1.20120023360319,9.9989866408474
8.04730196644142,1.59553008057254,0.418600350768047,-0.344435997832197,1.20202327163688,9.99172382202313
8.05640754531967,1.59489212096214,0.419251749588052,-0.344354922391329,1.20282162199221,10.0012267782681
8.06644782534443,1.59417902184703,0.419960752262697,-0.344278829667525,1.20372126023758,9.99833015743433
8.07559975567627,1.59352590505787,0.420605171631157,-0.344212256245405,1.20454623014582,9.99218015228067
8.0847516860081,1.59288199428608,0.421261980902971,-0.344128344195967,1.20534874859902,10.0013007691129
8.09487192669334,1.59216000440549,0.421978647251135,-0.344049333690487,1.20625614549585,9.99753646323119
8.1,1.59179190353282,0.42233994063036,-0.344011976549543,1.20672007752067,9.99272283845338
8.11358856639629,1.59083009861715,0.423315770286807,-0.343887218639145,1.20791614434401,10.0026398277632
8.12763265742715,1.58982031280666,0.42430976039256,-0.343779067136933,1.20918298043546,9.99147057783405
8.14070551672034,1.58889108918137,0.425251201471873,-0.343655964232159,1.21033415706741,10.0001096224164
8.15120647619115,1.58814254334657,0.426007386739007,-0.343557326611335,1.21126077919218,10.0055115168253
8.16066414700675,1.5874493378139,0.426667887585872,-0.343497410531985,1.21213565657065,9.9823858117205
8.16902716071107,1.58686107534684,0.427282680147442,-0.343401555039463,1.2128523327776,10.0011454214526
8.17761636640023,1.58624809626416,0.427905153077476,-0.343315730300973,1.21360638485996,10.0078585852927
8.18597700944159,1.5856327312255,0.4284903130305,-0.343261250545404,1.21438050862633,9.98650036441365
8.19433765248294,1.58503496307201,0.429097815550149,-0.343175713683506,1.21511365955152,9.9933836007336
8.2,1.58463536133948,0.429516310373057,-0.343108014769443,1.21559754582895,10.0067430330634
8.20976997087354,1.58392385256094,0.430213668321911,-0.343025727453799,1.21647995171126,9.99673688543282
8.22074695056178,1.58312594998245,0.431001311545018,-0.342927678266927,1.21746532447651,9.98948242566806
8.2301085443397,1.58246100638557,0.431693591005796,-0.342815649907189,1.21826869635011,10.0088118003998
8.23877280264636,1.58182381331122,0.432309784787719,-0.342746083884083,1.21905913138733,9.99396305832788
8.24791886833703,1.58115717319946,0.432969106331001,-0.342660460702333,1.21987819932885,9.98878804892387
8.25659104508686,1.58053886110495,0.433612445109076,-0.34255420037154,1.2206221469908,10.0064845865852
8.26526322183669,1.57990270645884,0.434235817057183,-0.34247564618945,1.2214042758755,9.99744585414468
8.27534914956087,1.5791630659833,0.434963028312748,-0.342381324644004,1.22231116969561,9.98865706841579
8.28501280803778,1.57847015765251,0.435680842744218,-0.342262007716143,1.22314251805728,10.0062683410964
8.2939113441922,1.57781421585922,0.436321830874973,-0.342179790347943,1.22394618555411,9.99569450491727
8.3,1.57736441205624,0.436760153787659,-0.342123934216236,1.22449720815295,9.98757628953694
8.30995442487327,1.57664572240583,0.437498741425639,-0.342002461983313,1.22535874603827,10.0016462914819
8.31990884974655,1.57591584033523,0.438225737621192,-0.341897020397602,1.22624302535899,9.99960566966562
8.32877031489938,1.57525905461086,0.438866042674498,-0.341812660609768,1.22704401425358,9.98795207539472
8.33763178005221,1.57461710119957,0.439526127328278,-0.341701236335854,1.22780984967974,10.0007727999108
8.34707157190415,1.57392359324678,0.440219248944852,-0.341596377383587,1.22864527596186,10.0004996189517
8.35607740219694,1.57325385094407,0.440872265589151,-0.341507680259677,1.22945851989246,9.98867279247067
8.36508323248974,1.57259777703958,0.441543787257016,-0.341393735558865,1.2302391278946,9.9995960107074
8.37488146561411,1.57187599509418,0.442266480270562,-0.341280647045964,1.23110413177954,10.0002402331733
8.38422290091041,1.57117963429495,0.442947189117906,-0.341184204496586,1.23194513525135,9.98917263185582
8.39356433620671,1.57049637030042,0.443645931102857,-0.341063233752168,1.23275460215308,10.0001172238388
8.4,1.57002199256344,0.444123858658352,-0.340984640839399,1.23331925658626,10.0026273245853
8.40969964231491,1.56929638394264,0.44483260219022,-0.340881976758431,1.23419231420476,9.99070190583707
8.41939928462982,1.56858125893437,0.44555636226934,-0.340758947208663,1.23503951245195,9.99680782298918
8.43112219607355,1.56771295423853,0.446428733346292,-0.340613521756117,1.23606940428449,9.99968318864951
8.44150836050266,1.5669343792345,0.447192454944114,-0.340497170116813,1.23699994740286,9.98918024439541
8.45118745096141,1.56622206572271,0.447922828855629,-0.34036352089351,1.23783493028969,10.0019508755094
8.46079411768955,1.56550304267959,0.448634586426161,-0.34024870000613,1.2386885170095,9.99681341057456
8.4705940874691,1.56476780392328,0.449360480972016,-0.340131844905823,1.23956088502673,9.9902060559975
8.48039405724865,1.56404356233209,0.450102263003168,-0.339993566694096,1.24040611984151,10.0026090200392
8.48998510600711,1.56332138219335,0.450813319986646,-0.339878372200845,1.24126120730311,9.99474376152919
8.5,1.56256967770455,0.451560908107869,-0.339751219948429,1.24214627463148,9.99183305009879
8.51145110430003,1.56171815490957,0.452428427825436,-0.339588728588181,1.24313724074607,10.0031445825413
8.52101827628015,1.56099199717118,0.453136658548572,-0.339475247262184,1.24399592100503,9.99046826848719
8.53069260320948,1.56026785831057,0.453867732756547,-0.339340477912913,1.24483899638415,9.9953722996353
8.54046301348982,1.55953666141957,0.454608267869983,-0.339201424645942,1.24568779125033,10.0019754200489
8.55023342377017,1.55879277983298,0.455334633051173,-0.339081354209562,1.24656286750423,9.98958945100826
8.55990454327955,1.55806793294895,0.45607032342784,-0.338940133647439,1.2474007826081,9.99725695818184
8.57091641339354,1.55723729092925,0.456903635262697,-0.338785168699056,1.24836402369304,9.99914480258353
8.58183460322979,1.55640512017386,0.457721380670056,-0.338642826189778,1.24933551348956,9.98894454117157
8.59150887297849,1.55568045546116,0.458464471576626,-0.338491990029893,1.25016510541271,10.0019738278081
8.6,1.55503379994987,0.45910463310757,-0.338375643780229,1.25091533502294,9.99738189026984
8.61139332893357,1.55416435636357,0.459963752950953,-0.338219287804574,1.25192313981564,9.99008190164759
8.62127428240583,1.55342125234703,0.460725275725635,-0.3380617888976,1.25276977383441,10.0031059304257
8.63072464433495,1.55269579539719,0.46143643734738,-0.33793393722315,1.25361060132429,9.9929976069935
8.64100453047502,1.55191205138793,0.462219247730848,-0.337782581229975,1.25451044752262,9.99233743386661
8.65043431044804,1.55119902074316,0.462947039017429,-0.337630824015293,1.25532015190762,10.0027747837793
8.65986409042106,1.55047177482577,0.463658166866595,-0.337501087353359,1.25615985431212,9.99137758844309
8.66979344886367,1.54971383865689,0.464419336441332,-0.337348067358227,1.25702381067171,9.99366395164985
8.6779899130531,1.54909150296027,0.465053650691838,-0.337213805467447,1.25772755347574,10.0021340683334
8.68618637724254,1.54845828829435,0.465675120627763,-0.33709646292157,1.25845429393312,9.99382929010715
8.69635760321668,1.54767673374892,0.466453924762649,-0.336940757887486,1.25934415310439,9.99188445616092
8.7,1.5474000036708,0.466737531194628,-0.336878774761899,1.25965501486018,9.99674677260524
8.71092380852511,1.54656143400155,0.467578408624796,-0.336705576435694,1.26060491505809,9.99837860600311
8.72214918511889,1.54569189717163,0.468434873054977,-0.33653754009796,1.26159563017106,9.98913502349648
8.73199616002967,1.54494050942483,0.469203560066925,-0.336367207096174,1.26243613854095,10.0013674511965
8.74167710862556,1.54418938624204,0.469944858751648,-0.336218611491969,1.26328828587793,9.99442048198996
8.753196760971,1.54329800250452,0.470832848020463,-0.336033956041237,1.26429366223002,9.99202023014777
8.76386830947821,1.54247867194692,0.471666659159954,-0.335848120238309,1.26520732003754,10.0022595478018
8.7735031638813,1.5417244620605,0.47240223878706,-0.335702789418419,1.26606268870495,9.98908596510442
