8.99478931052668,1.89934772670346,0.100666416322343,-0.26136922860602,0.628640409012314,10.0006294542655
9,1.89934734889599,0.100666794129779,-0.261369597543517,0.628641564627669,10.000629430086
9.00521068947332,1.89934697108844,0.100667171937326,-0.261369966479836,0.628642720240949,10.0006294266318
9.01042137894665,1.89934659328078,0.100667549744976,-0.261370335415023,0.628643875852232,10.0006294203515
9.0625282736799,1.89934281520838,0.100671327817345,-0.261374024694596,0.628655431824541,10.000629394602
9.1,1.89934009826682,0.100674044758812,-0.261376677705591,0.628663741977372,10.0006293336824
9.1374717263201,1.89933738131926,0.100676761706402,-0.26137933065828,0.628672052028469,10.0006293540936
9.17494345264021,1.89933466436592,0.100679478659682,-0.261381983552565,0.628680361977171,10.0006293123291
9.2,1.89933284759294,0.100681295432521,-0.261383757454823,0.628685918608592,10.0006292130993
9.22505654735979,1.89933103081743,0.100683112208031,-0.261385531330806,0.628691475194038,10.0006292134133
9.25011309471959,1.89932921403939,0.100684928986037,-0.261387305180631,0.62869703173356,10.0006291854656
9.3,1.89932559688185,0.100688546143484,-0.261390836783886,0.628708094498469,10.0006291210919
9.34988690528042,1.89932197971144,0.100692163313956,-0.261394368286022,0.628719157089919,10.0006291637984
9.4,1.89931834613293,0.100695796892233,-0.261397915693466,0.628730269648968,10.0006289989387
9.45011309471959,1.89931471254406,0.100699430480658,-0.261401462996533,0.628741382025011,10.0006286861762
9.5,1.89931109534662,0.100703047678385,-0.261404994183143,0.628752444058823,10.000628885264
9.54988690528041,1.89930747813874,0.100706664886598,-0.261408525266324,0.628763505911755,10.0006291251741
9.6,1.89930384452073,0.100710298504107,-0.261412072255089,0.628774617734777,10.0006287706472
9.65011309471959,1.89930021089218,0.100713932132226,-0.261415619139512,0.628785729375362,10.000628461967
9.7,1.89929659365518,0.1007175493695,-0.261419149909436,0.628796790677207,10.0006286569725
9.74988690528041,1.8992929764076,0.100721166616931,-0.261422680576389,0.628807851798753,10.0006285530324
9.8,1.89928934275001,0.100724800274509,-0.261426227146166,0.628818962886017,10.0006285445539
9.85011309471959,1.89928570908188,0.100728433942699,-0.261429773611608,0.62883007379086,10.0006285869464
9.9,1.89928209180518,0.100732051219178,-0.26143330396537,0.62884113436144,10.000628428053
9.94988690528041,1.89927847451796,0.10073566850597,-0.26143683421598,0.628852194751519,10.0006281265953
10,1.89927484082073,0.100739302203469,-0.26144038036703,0.628863305103399,10.0006283159484
10.0501130947196,1.89927120711287,0.100742935911386,-0.26144392641401,0.628874415273188,10.0006283614811
10.1,1.89926758979663,0.100746553227408,-0.26144745635122,0.628885475112071,10.0006282019597
10.1498869052804,1.89926397247004,0.100750170554127,-0.261450986184791,0.628896534769873,10.0006282933391
10.2,1.89926033873291,0.100753804290963,-0.261454531917944,0.62890764438743,10.000628088285
10.2501130947196,1.89925670498535,0.100757438038631,-0.261458077546507,0.628918753822284,10.0006281608233
10.3,1.89925308762955,0.100761055394166,-0.261461607067272,0.628929812929654,10.0006279739823
10.3498869052804,1.89924947026341,0.100764672760408,-0.261465136484401,0.628940871855961,10.0006280474626
10.4,1.89924583648657,0.100768306536977,-0.261468681799197,0.628951980738687,10.0006278593655
10.4501130947196,1.89924220269923,0.100771940324219,-0.261472227009626,0.628963089438991,10.0006277880834
10.5,1.89923858530396,0.100775557719431,-0.261475756113793,0.628974147814714,10.0006277447488
10.5498869052804,1.89923496789823,0.100779175125064,-0.261479285114709,0.628985206009848,10.0006276756647
10.6,1.89923133408175,0.100782808941482,-0.26148283001105,0.628996314157666,10.0006276313881
10.6501130947196,1.89922770025485,0.100786442768779,-0.261486374802771,0.629007422122767,10.0006279140048
10.7,1.89922408281989,0.100790060203173,-0.261489903491047,0.62901847976775,10.0006275180274
10.7498869052804,1.89922046537463,0.10079367764834,-0.261493432075635,0.629029537231635,10.0006274508275
10.8,1.89921683151844,0.100797311504464,-0.261496976553784,0.629040644644925,10.0006274034107
10.8501130947196,1.89921319765169,0.100800945371123,-0.261500520927771,0.629051751876066,10.0006273377808
10.9,1.89920958017736,0.100804562845381,-0.261504049199321,0.629062808789342,10.000627289736
10.9498869052804,1.89920596269265,0.100808180330212,-0.261507577367452,0.629073865521852,10.0006273716948
11,1.89920232879669,0.100811814225889,-0.261511121427664,0.629084972200972,10.0006271744912
11.0501130947196,1.89919869489014,0.100815448132035,-0.261514665383823,0.629096078698089,10.0006268893624
11.1,1.8991950773764,0.100819065646026,-0.26151819323888,0.629107134879993,10.0006270614446
11.1498869052804,1.89919145985216,0.100822683170353,-0.261521720990839,0.62911819088153,10.0006271255043
11.2,1.89918782591652,0.100826317105742,-0.261525264632963,0.62912929682634,10.0006269477699
11.2501130947196,1.89918419197037,0.10082995105178,-0.261528808170813,0.629140402588893,10.0006268661251
11.3,1.89918057441702,0.100833568605082,-0.261532335609992,0.629151458040222,10.0006268331531
11.3498869052804,1.89917695685336,0.100837186169123,-0.261535862945565,0.629162513310583,10.000627102267
11.3649208336963,1.89917586665949,0.10083827636247,-0.261536925926323,0.629165844900232,10.0006267358074
11.3799547621122,1.89917477646505,0.100839366556864,-0.261537988897051,0.629169176472261,10.0006267053476
11.394988690528,1.89917368626975,0.100840456752143,-0.261539051858311,0.629172508027637,10.0006266893327
11.4,1.89917332287092,0.100840820150979,-0.261539406176824,0.629173618543024,10.0006266924728
11.405011309472,1.899172959472,0.100841183549891,-0.261539760494285,0.629174729056538,10.0006266868205
11.4100226189439,1.89917259607298,0.100841546948901,-0.261540114810697,0.629175839568208,10.0006266814822
11.4601357136635,1.89916896208668,0.100845180935175,-0.261543657908095,0.629186944555209,10.0006266569887
11.5,1.89916607129059,0.100848071731177,-0.261546476321383,0.629195778297036,10.0006265963832
11.5398642863365,1.89916318048754,0.100850962534007,-0.261549294669138,0.629204611924543,10.0006264431422
11.5797285726729,1.89916028967801,0.100853853343476,-0.261552112950731,0.629213445436253,10.0006263963534
11.6,1.899158819666,0.100855323355589,-0.261553546053541,0.629217937332971,10.0006264707758
11.6202714273271,1.89915734965237,0.100856793369152,-0.26155497913932,0.629222429199615,10.000626423045
11.6405428546541,1.89915587963712,0.100858263384369,-0.261556412207937,0.62922692103614,10.0006263994936
11.7,1.89915156800694,0.100862575014521,-0.261560615363729,0.629240095620966,10.0006263831646
11.7594571453459,1.89914725635728,0.100866886663755,-0.261564818377747,0.629253269963812,10.0006260776246
11.8,1.89914431630555,0.100869826715726,-0.261567684259731,0.629262253185171,10.0006262503348
11.8405428546541,1.89914137624604,0.100872766775027,-0.261570550074721,0.62927123629018,10.0006260999199
11.8810857093082,1.8991384361797,0.100875706841291,-0.261573415821406,0.629280219275778,10.0006260512471
11.9,1.89913706455971,0.100877078461393,-0.261574752743593,0.629284410032098,10.0006261275536
11.9189142906918,1.8991356929383,0.10087845008274,-0.261576089650964,0.629288600762242,10.0006260861031
11.9378285813835,1.89913432131549,0.100879821705527,-0.261577426543402,0.629292791466178,10.0006260644359
12,1.89912981278259,0.100884330238384,-0.261581820802493,0.62930656612157,10.0006260377443
12.0621714186165,1.89912530422415,0.100888838796378,-0.261586214910712,0.629320340525396,10.0006257224697
12.1,1.89912256095774,0.100891582063047,-0.261588888452573,0.629328721503961,10.0006259042864
12.1378285813836,1.89911981768423,0.100894325336372,-0.261591561936458,0.629337102382236,10.0006257755388
12.1756571627671,1.89911707440474,0.100897068615798,-0.261594235360944,0.629345483156729,10.0006257303202
12.2,1.89911530909112,0.100898833929507,-0.261595955688007,0.629350876161116,10.0006257890416
12.2243428372329,1.89911354377475,0.100900599245783,-0.261597675990864,0.629356269123367,10.0006257259239
12.2486856744658,1.89911177845597,0.100902364564524,-0.261599396269067,0.629361662042458,10.0006256970342
12.3,1.89910805719072,0.100906085829764,-0.26160302250104,0.62937303006868,10.0006256888697
12.3513143255342,1.89910433590732,0.100909807112847,-0.261606648630996,0.629384397925846,10.0006254693708
12.4,1.89910080524801,0.100913337772312,-0.261610088900045,0.629395183252794,10.0006255786492
12.4486856744658,1.89909727457963,0.100916868440643,-0.261613529070161,0.629405968405405,10.000625540339
12.5,1.89909355327347,0.100920589746698,-0.26161715487485,0.629417335681557,10.0006254674867
12.5513143255342,1.89908983195628,0.10092431106405,-0.261620780570266,0.629428702766874,10.0006255833595
12.6,1.8990863012593,0.100927841760701,-0.261624220433087,0.629439487378839,10.0006253500438
12.6486856744658,1.89908277055245,0.100931372467203,-0.26162766019765,0.629450271818892,10.0006251051094
12.7,1.8990790492058,0.100935093814041,-0.261631285574493,0.629461638343799,10.0006252379392
12.7513143255342,1.89907532784787,0.100938815171661,-0.261634910842793,0.629473004678804,10.0006250187543
12.8,1.89907179711252,0.100942345907161,-0.261638350299557,0.629483788577913,10.0006251220664
12.8486856744658,1.89906826636717,0.100945876652225,-0.261641789658448,0.629494572305586,10.0006249236067
12.9,1.89906454497991,0.100949598039614,-0.261645414607856,0.629505938079837,10.0006250121599
12.9513143255342,1.89906082358154,0.100953319438189,-0.261649039448213,0.629517303663585,10.0006251591205
13,1.89905729280751,0.100956850211846,-0.261652478499892,0.629528086851074,10.000624895031
13.0486856744658,1.89905376202365,0.100960380995429,-0.261655917453245,0.629538869866595,10.0006246975134
13.1,1.89905004059579,0.10096410242341,-0.261659541975239,0.629550234890274,10.0006247838684
13.1513143255342,1.89904631915677,0.100967823862428,-0.261663166388388,0.629561599723712,10.0006247801002
13.2,1.8990427883443,0.100971354674742,-0.261666605034379,0.62957238219889,10.0006246679956
13.2486856744658,1.89903925752207,0.100974885497157,-0.261670043581828,0.629583164501848,10.0006248030236
13.3,1.89903553605348,0.100978606965399,-0.261673667676901,0.629594528775607,10.000624555891
13.3513143255342,1.89903181457378,0.100982328444803,-0.261677291662991,0.629605892858975,10.0006243439285
13.4,1.89902828372289,0.100985859295828,-0.261680729903291,0.629616674621895,10.0006244400182
13.4486856744658,1.89902475286207,0.100989390156541,-0.261684168045597,0.629627456213266,10.0006243668519
13.5,1.89902103135299,0.100993111665568,-0.26168779171312,0.629638819736385,10.0006243288556
13.5513143255342,1.89901730983277,0.10099683318568,-0.261691415271773,0.629650183069259,10.0006242509791
13.6,1.89901377894332,0.101000364075072,-0.261694853106889,0.629660964120584,10.0006242117268
13.6486856744658,1.89901024804395,0.101003894974152,-0.261698290844028,0.629671745000395,10.0006240035325
13.7,1.89900652649435,0.101007616523887,-0.261701914084167,0.629683107773129,10.0006241008782
13.7513143255342,1.89900280493356,0.101011338084575,-0.261705537215621,0.629694470355854,10.0006240261418
13.8,1.89899927400561,0.101014869012457,-0.261708974645446,0.629705250695497,10.0006239846914
13.8486856744658,1.89899574306789,0.101018399950354,-0.261712411976881,0.629716030863138,10.0006241081006
13.8640799721261,1.89899462658955,0.101019516428387,-0.261713498834822,0.629719439497492,10.0006238895438
13.8794742697863,1.89899351011053,0.101020632907371,-0.26171458568249,0.629722848113706,10.0006238603401
13.8948685674466,1.89899239363059,0.101021749387279,-0.261715672520256,0.629726256712511,10.0006238436971
13.9,1.8989920214702,0.101022121547677,-0.261716034797518,0.629727392908902,10.0006238452672
13.9051314325534,1.89899164930971,0.101022493708155,-0.261716397073677,0.629728529103331,10.0006238396148
13.9102628651068,1.89899127714912,0.101022865868736,-0.261716759348739,0.62972966529583,10.0006238339625
13.961577190641,1.89898755554729,0.101026587470533,-0.261720382029544,0.62974102708514,10.000623809155
14,1.89898476890091,0.101029374116827,-0.261723094527887,0.629749534374279,10.0006237482355
14.038422809359,1.89898198224814,0.101032160769414,-0.261725806965405,0.629758041557273,10.0006236157197
14.0768456187179,1.89897919558936,0.10103494742813,-0.261728519341582,0.629766548632897,10.000623570815
14.1,1.89897751628719,0.101036626730371,-0.26173015384693,0.62977167512396,10.0006236263963
14.1231543812821,1.89897583698285,0.101038306034638,-0.26173178833013,0.629776801576076,10.0006235695589
14.1463087625641,1.89897415767637,0.101039985341074,-0.261733422791005,0.629781927989042,10.0006235431814
14.2,1.89897026363736,0.101043879380071,-0.26173721274654,0.629793815132618,10.0006235331328
14.2536912374359,1.89896636958301,0.101047773434095,-0.261741002586179,0.629805702077718,10.0006232979329
14.3,1.89896301094805,0.101051132069204,-0.261744271230084,0.629815954410617,10.0006234078394
14.3463087625641,1.89895965230228,0.101054490714727,-0.261747539787298,0.629826206594085,10.0006232323031
14.3926175251283,1.89895629364745,0.101057849369473,-0.261750808255763,0.629836458622652,10.0006231757797
14.4,1.89895575821417,0.10105838480289,-0.261751329302531,0.629838092973559,10.0006232712414
14.4073824748717,1.89895522278079,0.101058920236272,-0.26175185034701,0.629839727320176,10.0006232677872
14.4147649497435,1.8989546873472,0.101059455669843,-0.261752371389209,0.629841361662754,10.0006232593087
14.4885896984609,1.89894933301986,0.101064809997121,-0.261757581666681,0.629857704807524,10.0006232118919
14.5,1.89894850545368,0.101065637563221,-0.261758386946417,0.629860230766708,10.0006231575667
14.5114103015391,1.89894767788713,0.101066465129759,-0.261759192220564,0.629862756715949,10.00062314689
14.5228206030783,1.89894685032008,0.10106729269679,-0.261759997489282,0.62986528265563,10.0006231337013
14.6,1.8989412526558,0.101072890360995,-0.261765444172252,0.629882367823025,10.0006230818882
14.6771793969217,1.89893565494542,0.101078488070799,-0.261770890629739,0.629899452624385,10.0006226739782
14.7,1.89893399979568,0.101080143220907,-0.261772501004347,0.629904504218457,10.0006229342995
14.7228206030783,1.8989323446444,0.101081798372125,-0.261774111357059,0.629909555773003,10.0006228884528
14.7456412061566,1.89893068949113,0.101083453525356,-0.261775721688026,0.629914607289299,10.0006228627033
14.8,1.89892674690774,0.101087396108724,-0.261779557409137,0.629926639848003,10.0006228451183
14.8543587938434,1.89892280430342,0.10109133871273,-0.261783393016548,0.629938672219248,10.0006226231072
14.9,1.89891949397519,0.101094649041096,-0.26178661340307,0.62994877476298,10.0006227198249
14.9456412061566,1.89891618363401,0.101097959382043,-0.261789833707779,0.629958877169077,10.0006225606175
14.9912824123131,1.89891287328364,0.101101269732338,-0.261793053926735,0.629968979426056,10.0006225022101
15,1.8989122409971,0.101101902019004,-0.261793668987066,0.629970908966316,10.0006225901353
15.0087175876869,1.89891160871046,0.101102534305632,-0.26179428404412,0.629972838500431,10.0006225832269
15.0174351753737,1.89891097642355,0.101103166592524,-0.261794899097986,0.629974768028901,10.0006225731783
15.1,1.89890498800485,0.101109155011123,-0.261800724130586,0.62999304236228,10.0006225022101
15.1825648246263,1.89889899951599,0.1011151434994,-0.261806548922128,0.630011316330092,10.0006220870776
15.2,1.89889773492891,0.101116408086869,-0.261807778901401,0.630015175163208,10.0006223609018
15.2174351753737,1.89889647034165,0.101117672674091,-0.261809008867298,0.630019033971078,10.0006223360943
15.2348703507475,1.89889520575334,0.101118937262372,-0.261810238820407,0.630022892756305,10.0006223166252
15.3,1.89889048184744,0.101123661168209,-0.261814833223405,0.63003730713056,10.0006222736046
15.3651296492525,1.89888575790097,0.101128385114292,-0.261819427473454,0.630051721268001,10.0006219953842
15.4,1.89888322870386,0.101130914311609,-0.261821887151775,0.630059438437163,10.000622143601
15.4348703507475,1.89888069950015,0.101133443515184,-0.261824346781518,0.630067155523147,10.0006220478253
15.469740701495,1.89887817029125,0.101135972724019,-0.261826806361048,0.630074872521556,10.0006220057468
15.5,1.89887597552903,0.101138167486288,-0.261828940656452,0.630081568988845,10.0006220406029
15.530259298505,1.89887378076365,0.101140362251658,-0.261831074913403,0.630088265387959,10.0006220289842
15.5605185970101,1.89887158599466,0.101142557020594,-0.261833209132306,0.630094961720225,10.0006219941282
15.6,1.89886872232376,0.101145420691408,-0.261835993736723,0.630103698783258,10.0006219347787
15.6394814029899,1.89886585864608,0.101148284369077,-0.261838778276931,0.630112435734472,10.0006219247301
15.6789628059799,1.89886299496199,0.101151148053102,-0.261841562752635,0.630121172572732,10.0006218801394
15.7,1.89886146907836,0.101152673936634,-0.261843046402074,0.630125827850065,10.0006218060311
15.7210371940201,1.89885994319304,0.101154199821934,-0.261844530032998,0.630130483094882,10.0006217953545
15.7420743880402,1.89885841730597,0.101155725708972,-0.261846013645554,0.630135138307446,10.0006217714891
15.8,1.89885421579796,0.101159927216918,-0.261850098647472,0.630147956173614,10.0006217240723
15.8579256119598,1.898850014272,0.101164128742878,-0.261854183514495,0.630160773809335,10.0006217265844
15.9,1.8988469624763,0.101167180538386,-0.26185715047913,0.630170083773117,10.0006215931265
15.9420743880402,1.89884391067232,0.101170232342359,-0.261860117371363,0.630179393611694,10.0006215874742
15.9841487760804,1.89884085886095,0.101173284153662,-0.261863084190473,0.630188703322382,10.0006215409995
16,1.89883970911013,0.101174433904374,-0.261864201900216,0.630192210658596,10.0006214609248
16.0158512239196,1.89883855935847,0.101175583656021,-0.261865319599304,0.630195717975984,10.0006214527603
16.0317024478391,1.89883740960583,0.101176733408634,-0.261866437287952,0.630199225275013,10.0006214348612
16.1,1.89883245571529,0.101181687299118,-0.261871252895287,0.630214336781723,10.000621397493
16.1682975521609,1.89882750179315,0.101186641221276,-0.261876068321649,0.630229447988519,10.0006214037734
16.2,1.89882520226864,0.101188940745552,-0.261878303487031,0.63023646221326,10.0006212433099
16.2317024478391,1.89882290273999,0.101191240274189,-0.261880538610708,0.630243476365218,10.0006212351455
16.2634048956783,1.89882060320728,0.101193539806857,-0.261882773692763,0.630250490444213,10.0006211999754
16.3,1.89881794878377,0.101196194230273,-0.261885353662146,0.630258586911764,10.0006211359156
16.3365951043217,1.89881529435497,0.10119884865894,-0.261887933575941,0.630266683281701,10.0006210420241
16.3731902086435,1.89881263992081,0.101201503093044,-0.261890513434145,0.630274779554216,10.0006210002596
16.4,1.89881069526232,0.101203447751546,-0.26189240341912,0.630280710872299,10.0006210143905
16.4268097913565,1.89880875060091,0.101205392412878,-0.261894293374395,0.630286642138277,10.0006209581812
16.4536195827131,1.89880680593664,0.101207337077112,-0.261896183299826,0.630292573351935,10.0006209274073
16.5,1.89880344170267,0.101210701311059,-0.261899452759548,0.630302834099918,10.0006209151606
16.5463804172869,1.89880007745841,0.101214065555135,-0.261902722131805,0.63031309469664,10.0006207810747
16.5927608345739,1.89879671320515,0.101217429808318,-0.261905991415158,0.630323355138072,10.0006207264355
16.6,1.89879618810288,0.101217954910642,-0.261906501685397,0.630324956600592,10.0006207703981
16.6072391654261,1.89879566300052,0.101218480013005,-0.2619070119534,0.630326558058992,10.0006207682
16.6144783308523,1.89879513789796,0.10121900511555,-0.261907522219218,0.630328159513526,10.0006207590934
16.6868699851137,1.89878988688051,0.101224256132943,-0.261912624738724,0.630344173789289,10.0006207195271
16.7,1.89878893447309,0.101225208540275,-0.261913550186794,0.630347078343482,10.0006206576655
16.7131300148863,1.89878798206515,0.101226160948204,-0.261914475627513,0.630349982884627,10.0006206460468
16.7262600297726,1.89878702965654,0.101227113356791,-0.26191540106106,0.630352887413152,10.0006206312879
16.8,1.89878168080483,0.101232462208437,-0.26192059827199,0.630369199354469,10.0006205882674
16.8737399702274,1.89877633191686,0.101237811096024,-0.261925795271751,0.630385510944697,10.0006203191535
16.9,1.89877442708265,0.10123971593041,-0.261927645956147,0.630391319680794,10.0006204378525
16.9262600297726,1.89877252224599,0.101241620766999,-0.261929496611781,0.63039712836581,10.0006203916918
16.9525200595452,1.89877061740664,0.101243525606309,-0.261931347238753,0.6304029370005,10.0006203621741
17,1.89876717332454,0.101246969688385,-0.261934693221688,0.630413439267595,10.0006203452171
17.0474799404548,1.89876372922879,0.101250413783946,-0.261938039115759,0.63042394138494,10.0006202142714
17.0949598809097,1.89876028512314,0.101253857889516,-0.261941384917176,0.630434443341091,10.0006201561779
17.1,1.89875991952149,0.101254223491231,-0.261941740077509,0.630435558142487,10.0006202001405
17.1050401190903,1.89875955391986,0.101254589092857,-0.261942095236699,0.630436672941647,10.0006202020246
17.1100802381807,1.89875918831816,0.101254954694555,-0.261942450394824,0.630437787738905,10.0006201960583
17.1604814290839,1.89875553230508,0.101258610707595,-0.261946001908832,0.630448935580732,10.0006201684247
17.2,1.89875266568867,0.101261477323922,-0.261948786508817,0.630457676259247,10.0006201081331
17.2395185709161,1.89874979906282,0.10126434394964,-0.261951571047196,0.630466416833983,10.0006200161257
17.2790371418322,1.89874693243017,0.101267210582223,-0.261954355521346,0.630475157296892,10.0006199680809
17.3,1.89874541180573,0.101268731206689,-0.261955832535487,0.630479793680021,10.0006199859799
17.3209628581678,1.8987438911794,0.101270251832966,-0.261957309531585,0.630484430031614,10.0006199504958
17.3419257163356,1.89874237055131,0.101271772461026,-0.261958786509469,0.630489066351295,10.0006199266304
17.4,1.89873815789294,0.101275985119344,-0.261962878137809,0.630501910343047,10.0006198936585
17.4580742836644,1.89873394520797,0.101280197804077,-0.261966969639239,0.630514754129736,10.0006197247165
17.5,1.8987309039303,0.101283239081802,-0.261969923335312,0.630524026309426,10.0006197652249
17.5419257163356,1.89872786264192,0.101286280370043,-0.261972876962239,0.63053329837264,10.0006196685072
17.5838514326712,1.89872482134584,0.101289321666054,-0.261975830516944,0.630542570310182,10.0006196173222
17.6,1.89872364992546,0.101290493086473,-0.261976968120567,0.630546141555896,10.0006196421297
17.6161485673288,1.89872247850417,0.101291664507731,-0.261978105713292,0.630549712782255,10.0006196192063
17.6322971346577,1.89872130708186,0.10129283593001,-0.26197924329518,0.630553283989581,10.0006196009932
17.7,1.89871639589856,0.101297747113248,-0.261984012474012,0.630568256021088,10.0006195551465
17.7677028653423,1.89871148467065,0.10130265834087,-0.261988781488589,0.630583227799738,10.0006193500925
17.8,1.89870914180613,0.101305001205485,-0.261991056437982,0.630590369837649,10.0006194182345
17.8322971346577,1.89870679893654,0.101307344074985,-0.261993331345144,0.630597511802552,10.0006193566869
17.8645942693154,1.89870445606261,0.101309686948859,-0.261995606209235,0.630604653692188,10.0006193193186
17.9,1.89870188768627,0.101312255325205,-0.26199809997544,0.630612482889482,10.0006193171205
17.9354057306846,1.89869931930526,0.101314823706132,-0.262000593689411,0.630620311994636,10.0006192637374
17.9708114613693,1.89869675091928,0.101317392092054,-0.262003087351408,0.630628141008624,10.000619223857
18,1.8986946335337,0.101319509477604,-0.262005143091588,0.630634595192742,10.0006191987355
18.0291885386307,1.89869251614461,0.101321626866636,-0.262007198796586,0.630641049315279,10.0006191585412
18.0583770772615,1.8986903987521,0.101323744259095,-0.262009254466299,0.630647503375972,10.0006191252552
18.1,1.89868737934224,0.101326763668913,-0.262012185792444,0.630656706766358,10.0006190947954
18.1416229227385,1.89868435992435,0.101329783086715,-0.262015117047935,0.630665910034304,10.0006190301076
18.1832458454771,1.89868134049928,0.101332802511717,-0.2620180482319,0.630675113177192,10.0006189823768
18.2,1.89868012511021,0.101334017900761,-0.262019228079721,0.630678817615566,10.0006189613376
18.2167541545229,1.89867890972014,0.101335233290805,-0.262020407915788,0.630682522033165,10.0006189440666
18.2335083090459,1.89867769432897,0.101336448681942,-0.262021587740205,0.630686226430299,10.0006189252254
18.3,1.89867287084701,0.101341272163846,-0.262026269944233,0.630700927711694,10.0006188850311
18.3664916909541,1.89866804733859,0.101346095672108,-0.262030951973771,0.630715628698877,10.0006187701003
18.4,1.89866561653671,0.101348526473948,-0.262033311401613,0.630723037103482,10.0006187415246
18.4335083090459,1.89866318573009,0.10135095728051,-0.262035670783217,0.630730445427336,10.0006187003882
18.4670166180918,1.89866075491892,0.101353388091624,-0.262038030118385,0.630737853669854,10.0006186620779
18.5,1.89865836218464,0.101355780825865,-0.262040352446616,0.630745145774673,10.0006186344443
18.5329833819082,1.89865596944613,0.101358173564298,-0.26204267472971,0.630752437800156,10.0006185804331
18.5659667638164,1.89865357670329,0.10136056630709,-0.262044996967733,0.630759729746616,10.000618543379
18.5761767346715,1.89865283603051,0.101361306979847,-0.262045715805778,0.630761986947593,10.0006185311322
18.5863867055266,1.8986520953574,0.101362047652941,-0.262046434639424,0.630764244140748,10.0006185220257
18.5965966763816,1.8986513546839,0.101362788326432,-0.26204715346874,0.630766501326287,10.000618510407
18.6,1.89865110779254,0.101363035217778,-0.262047393077647,0.630767253720073,10.0006185034986
18.6034033236184,1.89865086090115,0.101363282109167,-0.262047632686062,0.630768006112988,10.0006185003584
18.6068066472367,1.89865061400971,0.101363529000599,-0.262047872293997,0.630768758505059,10.0006184962762
18.6408398834203,1.89864814509711,0.101365997913172,-0.262050268342751,0.630776282366325,10.0006184799472
18.6748731196039,1.8986456761794,0.101368466830804,-0.262052664344066,0.630783806145021,10.0006184205977
18.7,1.89864385336341,0.101370289646762,-0.262054433291784,0.630789360930597,10.0006184008146
18.7251268803961,1.89864203054488,0.101372112465246,-0.262056202213404,0.630794915670429,10.0006183656445
18.7502537607923,1.89864020772383,0.101373935286256,-0.262057971108874,0.63080047036441,10.0006183370688
18.8,1.89863659889772,0.10137754411232,-0.262061473088633,0.630811467404912,10.000618305981
18.8497462392077,1.89863299005961,0.101381152950297,-0.262064974968052,0.630822464272251,10.0006182142876
18.9,1.8986293443952,0.101384798614678,-0.262068512468514,0.630833573143911,10.000618188224
18.9502537607923,1.89862569872026,0.101388444289202,-0.262072049865082,0.630844681833652,10.0006178999551
19,1.89862208985456,0.10139205315515,-0.262075551432679,0.630855678151552,10.0006180751774
19.0497462392077,1.89861848097844,0.101395662031153,-0.262079052898598,0.630866674291572,10.0006179900784
19.1,1.89861483527463,0.101399307734931,-0.262082589982332,0.630877782431564,10.0006179633868
19.1502537607923,1.8986111895603,0.101402953449379,-0.262086126961865,0.630888890389576,10.0006180478578
19.2,1.89860758065525,0.101406562354142,-0.262089628117637,0.630899885984413,10.000617848142
19.2497462392077,1.89860397173986,0.101410171269167,-0.262093129171491,0.630910881401103,10.0006175922169
19.3,1.89860032599654,0.101413817012696,-0.262096665838529,0.630921988809874,10.0006177360374
19.3502537607923,1.89859668024263,0.101417462766728,-0.262100202401596,0.630933096036951,10.0006178239626
19.4,1.8985930712984,0.101421071710669,-0.262103703145134,0.630944090908281,10.0006176214207
19.4497462392077,1.89858946234384,0.101424680664876,-0.262107203786764,0.630955085601491,10.0006173680077
19.5,1.89858581656093,0.101428326447981,-0.262110740037397,0.630966192279442,10.000617508688
19.5502537607923,1.89858217076745,0.101431972241592,-0.262114276184067,0.630977298775721,10.0006175997534
19.6,1.89857856178405,0.101435581224706,-0.262117776515435,0.630988292923669,10.0006173959554
19.6497462392077,1.89857495279046,0.101439190218423,-0.262121276744471,0.630999286892995,10.0006174854507
19.7,1.89857130696783,0.101442836040763,-0.262124812579203,0.631010392840789,10.0006172829087
19.7502537607923,1.89856766113477,0.101446481873952,-0.26212834830955,0.631021498606417,10.0006173761722
19.8,1.8985640521122,0.101450090896234,-0.262131848228822,0.631032492031132,10.0006171676639
19.8497462392077,1.89856044307929,0.10145369992879,-0.262135348046205,0.631043485277771,10.0006169199034
19.9,1.89855679721724,0.101457345791029,-0.26213888346423,0.631054590494476,10.0006170552453
19.9502537607923,1.89855315134462,0.101460991663783,-0.262142418778311,0.631065695529558,10.000617151649
20,1.89854954228289,0.101464600725226,-0.262145918285546,0.631076688231149,10.0006169421987
